,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
12995,0.0,21,12,0.0,0.0,0.0,0.0,21718,22281,0.00046948356807511736,-7.663407664893479
12996,0.0,32,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
12997,0.0,27,12,0.0,0.0,1.0,0.0,8538,9822,0.8949044585987261,2.1418471078672656
12998,0.0,21,15,0.0,0.0,0.0,0.0,19100,18699,0.00046948356807511736,-7.663407664893479
12999,0.0,32,7,0.0,0.0,1.0,1.0,13225,16119,0.00046948356807511736,-7.663407664893479
13000,0.0,26,18,0.0,0.0,1.0,0.0,2164,6320,0.0030181086519114686,-5.800102245661878
13001,0.0,24,12,0.0,0.0,1.0,0.0,519,0,0.0030181086519114686,-5.800102245661878
13002,0.0,24,12,0.0,0.0,1.0,0.0,20588,25564,0.00046948356807511736,-7.663407664893479
13003,0.0,21,13,0.0,0.0,0.0,0.0,10530,7181,0.00046948356807511736,-7.663407664893479
13004,0.0,24,16,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
13005,0.0,50,8,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13006,0.0,31,16,0.0,0.0,1.0,0.0,24018,25564,0.00046948356807511736,-7.663407664893479
13007,0.0,46,12,0.0,0.0,1.0,0.0,20261,25372,0.00046948356807511736,-7.663407664893479
13008,0.0,40,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13009,0.0,27,16,0.0,0.0,1.0,0.0,16105,16315,0.00046948356807511736,-7.663407664893479
13010,0.0,19,12,0.0,0.0,1.0,0.0,24550,25009,0.00046948356807511736,-7.663407664893479
13011,0.0,36,12,0.0,0.0,1.0,0.0,23884,25564,0.00046948356807511736,-7.663407664893479
13012,0.0,33,16,0.0,0.0,1.0,0.0,23576,25564,0.00046948356807511736,-7.663407664893479
13013,0.0,39,14,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
13014,0.0,36,16,0.0,0.0,1.0,0.0,24135,25564,0.00046948356807511736,-7.663407664893479
13015,0.0,52,12,0.0,0.0,1.0,0.0,25243,16045,0.00046948356807511736,-7.663407664893479
13016,0.0,46,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13017,0.0,38,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13018,0.0,29,18,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13019,0.0,48,12,0.0,0.0,1.0,0.0,7608,14039,0.18571428571428572,-1.4781019103730133
13020,0.0,21,14,0.0,0.0,0.0,0.0,9911,14783,0.00046948356807511736,-7.663407664893479
13021,0.0,48,12,0.0,0.0,1.0,0.0,22445,24805,0.00046948356807511736,-7.663407664893479
13022,0.0,45,12,0.0,0.0,1.0,0.0,22466,25564,0.00046948356807511736,-7.663407664893479
13023,0.0,43,12,0.0,0.0,1.0,0.0,23931,23320,0.00046948356807511736,-7.663407664893479
13024,0.0,31,13,0.0,0.0,1.0,0.0,21440,25564,0.00046948356807511736,-7.663407664893479
13025,0.0,18,11,0.0,0.0,0.0,1.0,392,17088,0.39347079037800686,-0.43274605337905725
13026,0.0,16,9,0.0,0.0,0.0,1.0,2143,3670,0.39347079037800686,-0.43274605337905725
13027,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13028,0.0,18,12,0.0,0.0,0.0,0.0,9023,25564,0.00046948356807511736,-7.663407664893479
13029,0.0,54,14,0.0,0.0,1.0,0.0,13269,15925,0.00046948356807511736,-7.663407664893479
13030,0.0,19,11,0.0,0.0,0.0,1.0,1167,11996,0.39347079037800686,-0.43274605337905725
13031,0.0,42,12,0.0,0.0,1.0,0.0,5340,2255,0.18571428571428572,-1.4781019103730133
13032,0.0,18,11,0.0,0.0,0.0,1.0,1555,10208,0.39347079037800686,-0.43274605337905725
13033,0.0,29,14,0.0,0.0,0.0,0.0,12426,20299,0.00046948356807511736,-7.663407664893479
13034,0.0,37,16,0.0,0.0,1.0,0.0,21892,22856,0.00046948356807511736,-7.663407664893479
13035,0.0,32,12,0.0,0.0,1.0,0.0,18354,21561,0.00046948356807511736,-7.663407664893479
13036,0.0,27,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13037,0.0,41,12,0.0,0.0,0.0,0.0,17915,6482,0.00046948356807511736,-7.663407664893479
13038,0.0,45,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13039,0.0,18,11,0.0,0.0,0.0,1.0,0,1751,0.39347079037800686,-0.43274605337905725
13040,0.0,32,13,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
13041,0.0,31,12,0.0,0.0,1.0,0.0,0,3864,0.0030181086519114686,-5.800102245661878
13042,0.0,49,8,0.0,0.0,1.0,1.0,623,384,0.0030181086519114686,-5.800102245661878
13043,0.0,37,12,0.0,0.0,1.0,0.0,19451,14450,0.00046948356807511736,-7.663407664893479
13044,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13045,0.0,20,12,0.0,0.0,0.0,0.0,5012,11821,0.0477326968973747,-2.9932291433358724
13046,0.0,54,14,0.0,0.0,1.0,0.0,25243,13363,0.00046948356807511736,-7.663407664893479
13047,0.0,30,11,0.0,0.0,1.0,1.0,12347,15087,0.00046948356807511736,-7.663407664893479
13048,0.0,33,12,0.0,0.0,1.0,0.0,0,25564,0.0030181086519114686,-5.800102245661878
13049,0.0,31,17,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13050,0.0,52,13,0.0,0.0,1.0,0.0,25243,20221,0.00046948356807511736,-7.663407664893479
13051,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13052,0.0,48,6,0.0,0.0,1.0,1.0,24529,23055,0.00046948356807511736,-7.663407664893479
13053,0.0,51,4,0.0,0.0,1.0,1.0,17074,22962,0.00046948356807511736,-7.663407664893479
13054,0.0,22,12,0.0,0.0,0.0,0.0,15158,18991,0.00046948356807511736,-7.663407664893479
13055,0.0,16,10,0.0,1.0,0.0,1.0,187,8792,0.39347079037800686,-0.43274605337905725
13056,0.0,36,16,0.0,0.0,1.0,0.0,24926,25564,0.00046948356807511736,-7.663407664893479
13057,0.0,47,9,0.0,0.0,1.0,1.0,22260,24929,0.00046948356807511736,-7.663407664893479
13058,0.0,23,16,0.0,0.0,1.0,0.0,18825,21743,0.00046948356807511736,-7.663407664893479
13059,0.0,41,12,0.0,0.0,1.0,0.0,25243,8647,0.00046948356807511736,-7.663407664893479
13060,0.0,29,15,0.0,0.0,1.0,0.0,24744,25564,0.00046948356807511736,-7.663407664893479
13061,0.0,24,12,0.0,0.0,0.0,0.0,21150,15196,0.00046948356807511736,-7.663407664893479
13062,0.0,22,12,1.0,0.0,1.0,0.0,21612,15462,0.02572347266881029,-3.634291263829533
13063,0.0,25,12,0.0,0.0,0.0,0.0,19041,22910,0.00046948356807511736,-7.663407664893479
13064,0.0,29,16,0.0,0.0,0.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13065,0.0,19,11,0.0,1.0,0.0,1.0,11839,14415,0.00046948356807511736,-7.663407664893479
13066,0.0,19,12,0.0,0.0,0.0,0.0,2954,25564,0.0477326968973747,-2.9932291433358724
13067,0.0,18,10,0.0,0.0,0.0,1.0,630,15928,0.39347079037800686,-0.43274605337905725
13068,0.0,46,12,0.0,1.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13069,0.0,28,11,0.0,1.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13070,0.0,38,12,0.0,0.0,0.0,0.0,13964,0,0.00046948356807511736,-7.663407664893479
13071,0.0,27,12,0.0,0.0,1.0,0.0,24033,25564,0.00046948356807511736,-7.663407664893479
13072,0.0,22,12,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
13073,0.0,24,16,0.0,0.0,1.0,0.0,25166,25564,0.00046948356807511736,-7.663407664893479
13074,0.0,41,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13075,0.0,24,12,0.0,0.0,0.0,0.0,8126,13400,0.8949044585987261,2.1418471078672656
13076,0.0,46,12,0.0,0.0,1.0,0.0,20069,10431,0.00046948356807511736,-7.663407664893479
13077,0.0,42,8,1.0,0.0,1.0,1.0,17219,23484,0.02572347266881029,-3.634291263829533
13078,0.0,17,9,1.0,0.0,0.0,1.0,845,325,0.9913672170065825,4.743518085597583
13079,0.0,46,6,0.0,0.0,1.0,1.0,17885,25564,0.00046948356807511736,-7.663407664893479
13080,0.0,44,12,0.0,0.0,1.0,0.0,21573,21966,0.00046948356807511736,-7.663407664893479
13081,0.0,27,12,0.0,0.0,1.0,0.0,10068,1584,0.00046948356807511736,-7.663407664893479
13082,0.0,39,12,0.0,0.0,1.0,0.0,25243,15025,0.00046948356807511736,-7.663407664893479
13083,0.0,29,14,0.0,0.0,1.0,0.0,6210,5780,0.8949044585987261,2.1418471078672656
13084,0.0,53,12,0.0,0.0,1.0,0.0,16988,25564,0.00046948356807511736,-7.663407664893479
13085,0.0,26,12,0.0,0.0,1.0,0.0,4828,0,0.0030181086519114686,-5.800102245661878
13086,0.0,46,12,0.0,0.0,1.0,0.0,12335,0,0.00046948356807511736,-7.663407664893479
13087,0.0,55,10,0.0,0.0,1.0,1.0,0,17141,0.0030181086519114686,-5.800102245661878
13088,0.0,29,8,0.0,0.0,1.0,1.0,17364,24292,0.00046948356807511736,-7.663407664893479
13089,0.0,44,12,0.0,0.0,0.0,0.0,10432,11505,0.00046948356807511736,-7.663407664893479
13090,0.0,19,11,0.0,0.0,1.0,1.0,8867,18143,0.8949044585987261,2.1418471078672656
13091,0.0,50,10,0.0,0.0,1.0,1.0,22085,21168,0.00046948356807511736,-7.663407664893479
13092,0.0,34,12,0.0,0.0,1.0,0.0,21471,25379,0.00046948356807511736,-7.663407664893479
13093,0.0,39,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13094,0.0,47,12,0.0,0.0,1.0,0.0,2866,4945,0.0030181086519114686,-5.800102245661878
13095,0.0,24,12,0.0,0.0,1.0,0.0,1546,3262,0.0030181086519114686,-5.800102245661878
13096,0.0,27,12,0.0,0.0,0.0,0.0,9481,16686,0.00046948356807511736,-7.663407664893479
13097,0.0,26,12,0.0,0.0,1.0,0.0,1084,19513,0.0030181086519114686,-5.800102245661878
13098,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13099,0.0,47,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13100,0.0,22,15,0.0,0.0,0.0,0.0,0,9854,0.0477326968973747,-2.9932291433358724
13101,0.0,51,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13102,0.0,50,7,0.0,0.0,1.0,1.0,16549,2822,0.00046948356807511736,-7.663407664893479
13103,0.0,46,12,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
13104,0.0,19,13,0.0,0.0,0.0,0.0,7795,3313,0.8949044585987261,2.1418471078672656
13105,0.0,37,12,0.0,0.0,1.0,0.0,24702,25128,0.00046948356807511736,-7.663407664893479
13106,0.0,26,13,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13107,0.0,22,13,0.0,0.0,1.0,0.0,13688,25136,0.00046948356807511736,-7.663407664893479
13108,0.0,30,12,0.0,0.0,1.0,0.0,17563,25564,0.00046948356807511736,-7.663407664893479
13109,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13110,0.0,48,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13111,0.0,17,11,0.0,0.0,0.0,1.0,2153,21388,0.39347079037800686,-0.43274605337905725
13112,0.0,49,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13113,0.0,22,16,0.0,0.0,1.0,0.0,7659,21700,0.8949044585987261,2.1418471078672656
13114,0.0,22,12,0.0,0.0,0.0,0.0,22839,25564,0.00046948356807511736,-7.663407664893479
13115,0.0,27,16,0.0,0.0,1.0,0.0,23014,25564,0.00046948356807511736,-7.663407664893479
13116,0.0,27,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13117,0.0,45,12,0.0,0.0,1.0,0.0,4407,12303,0.0030181086519114686,-5.800102245661878
13118,0.0,20,13,0.0,0.0,0.0,0.0,3202,14289,0.0477326968973747,-2.9932291433358724
13119,0.0,25,14,0.0,0.0,1.0,0.0,3315,25564,0.0030181086519114686,-5.800102245661878
13120,0.0,25,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13121,0.0,28,16,1.0,0.0,1.0,0.0,3689,25564,0.03333333333333333,-3.367295829986474
13122,0.0,27,11,1.0,0.0,1.0,1.0,18837,0,0.02572347266881029,-3.634291263829533
13123,0.0,36,9,1.0,0.0,1.0,1.0,16413,22071,0.02572347266881029,-3.634291263829533
13124,0.0,36,5,1.0,0.0,1.0,1.0,21227,25354,0.02572347266881029,-3.634291263829533
13125,0.0,32,11,1.0,0.0,1.0,1.0,25243,25564,0.02572347266881029,-3.634291263829533
13126,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13127,0.0,39,9,0.0,0.0,1.0,1.0,24801,8470,0.00046948356807511736,-7.663407664893479
13128,0.0,44,12,0.0,0.0,1.0,0.0,19639,24599,0.00046948356807511736,-7.663407664893479
13129,0.0,17,7,0.0,0.0,0.0,1.0,1247,4481,0.39347079037800686,-0.43274605337905725
13130,0.0,40,12,0.0,0.0,1.0,0.0,24162,25301,0.00046948356807511736,-7.663407664893479
13131,0.0,31,18,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13132,0.0,35,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13133,0.0,42,14,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13134,0.0,17,11,0.0,0.0,0.0,1.0,2551,11966,0.39347079037800686,-0.43274605337905725
13135,0.0,28,15,0.0,0.0,1.0,0.0,13964,446,0.00046948356807511736,-7.663407664893479
13136,0.0,24,12,0.0,0.0,0.0,0.0,4515,2045,0.0477326968973747,-2.9932291433358724
13137,0.0,49,11,0.0,0.0,1.0,1.0,17430,18273,0.00046948356807511736,-7.663407664893479
13138,0.0,27,12,0.0,0.0,0.0,0.0,7252,11356,0.8949044585987261,2.1418471078672656
13139,0.0,30,16,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
13140,0.0,29,18,0.0,0.0,1.0,0.0,21299,24834,0.00046948356807511736,-7.663407664893479
13141,0.0,33,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13142,0.0,43,12,0.0,0.0,1.0,0.0,22735,20298,0.00046948356807511736,-7.663407664893479
13143,0.0,17,11,0.0,0.0,0.0,1.0,3432,13444,0.39347079037800686,-0.43274605337905725
13144,0.0,16,9,0.0,0.0,0.0,1.0,1176,2781,0.39347079037800686,-0.43274605337905725
13145,0.0,47,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13146,0.0,52,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13147,0.0,38,12,0.0,0.0,0.0,0.0,21963,23614,0.00046948356807511736,-7.663407664893479
13148,0.0,25,13,0.0,0.0,1.0,0.0,17577,25564,0.00046948356807511736,-7.663407664893479
13149,0.0,29,12,0.0,0.0,1.0,0.0,6871,22242,0.8949044585987261,2.1418471078672656
13150,0.0,19,12,0.0,0.0,1.0,0.0,13576,17657,0.00046948356807511736,-7.663407664893479
13151,0.0,30,9,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13152,0.0,38,12,0.0,0.0,1.0,0.0,16696,0,0.00046948356807511736,-7.663407664893479
13153,0.0,18,10,0.0,0.0,0.0,1.0,2035,5794,0.39347079037800686,-0.43274605337905725
13154,0.0,39,7,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13155,0.0,54,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13156,0.0,18,11,0.0,0.0,0.0,1.0,307,3712,0.39347079037800686,-0.43274605337905725
13157,0.0,54,10,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13158,0.0,34,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13159,0.0,52,8,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13160,0.0,51,12,0.0,0.0,1.0,0.0,25243,25320,0.00046948356807511736,-7.663407664893479
13161,0.0,24,17,0.0,0.0,1.0,0.0,13309,7806,0.00046948356807511736,-7.663407664893479
13162,0.0,36,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13163,0.0,28,16,0.0,0.0,1.0,0.0,24699,25564,0.00046948356807511736,-7.663407664893479
13164,0.0,41,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13165,0.0,44,16,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13166,0.0,19,12,0.0,0.0,0.0,0.0,8242,15368,0.8949044585987261,2.1418471078672656
13167,0.0,18,12,0.0,0.0,0.0,0.0,1416,11273,0.0477326968973747,-2.9932291433358724
13168,0.0,17,10,0.0,0.0,0.0,1.0,0,9365,0.39347079037800686,-0.43274605337905725
13169,0.0,41,7,0.0,0.0,1.0,1.0,24420,25564,0.00046948356807511736,-7.663407664893479
13170,0.0,34,12,0.0,0.0,0.0,0.0,0,0,0.0477326968973747,-2.9932291433358724
13171,0.0,44,12,0.0,0.0,1.0,0.0,18017,23832,0.00046948356807511736,-7.663407664893479
13172,0.0,33,11,0.0,0.0,1.0,1.0,14145,23153,0.00046948356807511736,-7.663407664893479
13173,0.0,34,17,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13174,0.0,34,18,0.0,0.0,1.0,0.0,25243,11082,0.00046948356807511736,-7.663407664893479
13175,0.0,27,9,0.0,0.0,1.0,1.0,10793,12152,0.00046948356807511736,-7.663407664893479
13176,0.0,55,10,0.0,0.0,1.0,1.0,19269,24459,0.00046948356807511736,-7.663407664893479
13177,0.0,27,12,0.0,0.0,1.0,0.0,7198,8080,0.8949044585987261,2.1418471078672656
13178,0.0,48,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13179,0.0,18,12,0.0,0.0,0.0,0.0,1097,0,0.0477326968973747,-2.9932291433358724
13180,0.0,24,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13181,0.0,45,12,0.0,0.0,1.0,0.0,11191,11363,0.00046948356807511736,-7.663407664893479
13182,0.0,17,10,0.0,0.0,0.0,1.0,4411,7966,0.39347079037800686,-0.43274605337905725
13183,0.0,55,14,0.0,0.0,1.0,0.0,16845,25564,0.00046948356807511736,-7.663407664893479
13184,0.0,26,12,0.0,0.0,1.0,0.0,14544,13543,0.00046948356807511736,-7.663407664893479
13185,0.0,20,12,0.0,0.0,0.0,0.0,0,3543,0.0477326968973747,-2.9932291433358724
13186,0.0,41,10,0.0,0.0,1.0,1.0,9651,14242,0.00046948356807511736,-7.663407664893479
13187,0.0,40,12,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
13188,0.0,30,12,0.0,0.0,1.0,0.0,23739,25564,0.00046948356807511736,-7.663407664893479
13189,0.0,24,14,0.0,0.0,1.0,0.0,11384,7013,0.00046948356807511736,-7.663407664893479
13190,0.0,29,9,0.0,0.0,1.0,1.0,20164,19321,0.00046948356807511736,-7.663407664893479
13191,0.0,26,14,0.0,0.0,1.0,0.0,14732,2355,0.00046948356807511736,-7.663407664893479
13192,0.0,23,15,0.0,0.0,1.0,0.0,2331,14141,0.0030181086519114686,-5.800102245661878
13193,0.0,21,14,0.0,0.0,0.0,0.0,5494,712,0.8949044585987261,2.1418471078672656
13194,0.0,18,12,0.0,0.0,0.0,0.0,5118,15881,0.0477326968973747,-2.9932291433358724
13195,0.0,16,9,0.0,0.0,0.0,1.0,2791,8108,0.39347079037800686,-0.43274605337905725
13196,0.0,43,8,0.0,0.0,1.0,1.0,22640,21846,0.00046948356807511736,-7.663407664893479
13197,0.0,20,12,0.0,0.0,0.0,0.0,19,8653,0.0477326968973747,-2.9932291433358724
13198,0.0,17,10,0.0,0.0,0.0,1.0,0,8117,0.39347079037800686,-0.43274605337905725
13199,0.0,47,16,0.0,0.0,1.0,0.0,25243,0,0.00046948356807511736,-7.663407664893479
13200,0.0,47,18,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13201,0.0,40,13,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13202,0.0,21,12,0.0,0.0,0.0,0.0,0,6521,0.0477326968973747,-2.9932291433358724
13203,0.0,24,12,0.0,0.0,1.0,0.0,9526,25397,0.00046948356807511736,-7.663407664893479
13204,0.0,25,9,0.0,0.0,1.0,1.0,2343,0,0.0030181086519114686,-5.800102245661878
13205,0.0,29,12,0.0,0.0,1.0,0.0,18912,10815,0.00046948356807511736,-7.663407664893479
13206,0.0,29,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13207,0.0,33,12,0.0,0.0,1.0,0.0,25243,15734,0.00046948356807511736,-7.663407664893479
13208,0.0,32,12,0.0,0.0,1.0,0.0,2717,25564,0.0030181086519114686,-5.800102245661878
13209,0.0,22,12,0.0,0.0,1.0,0.0,13158,16699,0.00046948356807511736,-7.663407664893479
13210,0.0,32,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13211,0.0,35,9,0.0,0.0,1.0,1.0,12274,24784,0.00046948356807511736,-7.663407664893479
13212,0.0,43,10,0.0,0.0,1.0,1.0,93,25564,0.0030181086519114686,-5.800102245661878
13213,0.0,46,10,0.0,0.0,1.0,1.0,20871,25564,0.00046948356807511736,-7.663407664893479
13214,0.0,40,12,0.0,0.0,1.0,0.0,23549,22641,0.00046948356807511736,-7.663407664893479
13215,0.0,49,16,0.0,0.0,1.0,0.0,15531,14440,0.00046948356807511736,-7.663407664893479
13216,0.0,50,10,0.0,0.0,1.0,1.0,25243,25564,0.00046948356807511736,-7.663407664893479
13217,0.0,16,10,0.0,0.0,0.0,1.0,16,5667,0.39347079037800686,-0.43274605337905725
13218,0.0,40,8,0.0,0.0,1.0,1.0,8711,12341,0.18571428571428572,-1.4781019103730133
13219,0.0,36,16,0.0,0.0,1.0,0.0,0,25564,0.0030181086519114686,-5.800102245661878
13220,0.0,22,12,0.0,0.0,0.0,0.0,19335,23643,0.00046948356807511736,-7.663407664893479
13221,0.0,16,9,0.0,0.0,0.0,1.0,1002,2370,0.39347079037800686,-0.43274605337905725
13222,0.0,54,12,0.0,0.0,1.0,0.0,4398,3913,0.0030181086519114686,-5.800102245661878
13223,0.0,46,12,0.0,0.0,0.0,0.0,13479,14026,0.00046948356807511736,-7.663407664893479
13224,0.0,43,12,0.0,0.0,1.0,0.0,0,25564,0.0030181086519114686,-5.800102245661878
13225,0.0,18,11,0.0,0.0,0.0,1.0,0,5068,0.39347079037800686,-0.43274605337905725
13226,0.0,45,10,0.0,0.0,1.0,1.0,19305,0,0.00046948356807511736,-7.663407664893479
13227,0.0,17,11,0.0,0.0,0.0,1.0,589,2467,0.39347079037800686,-0.43274605337905725
13228,0.0,29,10,0.0,0.0,1.0,1.0,21235,13175,0.00046948356807511736,-7.663407664893479
13229,0.0,46,12,0.0,0.0,1.0,0.0,22885,25564,0.00046948356807511736,-7.663407664893479
13230,0.0,54,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13231,0.0,17,10,0.0,0.0,0.0,1.0,1403,12508,0.39347079037800686,-0.43274605337905725
13232,0.0,44,8,0.0,0.0,1.0,1.0,9229,18535,0.00046948356807511736,-7.663407664893479
13233,0.0,18,11,0.0,0.0,0.0,1.0,3131,0,0.39347079037800686,-0.43274605337905725
13234,0.0,52,12,0.0,0.0,1.0,0.0,20080,20775,0.00046948356807511736,-7.663407664893479
13235,0.0,54,10,0.0,0.0,1.0,1.0,11098,19315,0.00046948356807511736,-7.663407664893479
13236,0.0,53,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13237,0.0,55,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13238,0.0,26,14,0.0,0.0,1.0,0.0,19269,21688,0.00046948356807511736,-7.663407664893479
13239,0.0,18,12,0.0,0.0,0.0,0.0,3965,19941,0.0477326968973747,-2.9932291433358724
13240,0.0,54,12,0.0,0.0,1.0,0.0,12478,15923,0.00046948356807511736,-7.663407664893479
13241,0.0,16,10,0.0,0.0,0.0,1.0,0,12693,0.39347079037800686,-0.43274605337905725
13242,0.0,28,17,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13243,0.0,24,12,0.0,0.0,1.0,0.0,22128,24472,0.00046948356807511736,-7.663407664893479
13244,0.0,39,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13245,0.0,37,12,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13246,0.0,24,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13247,0.0,29,12,0.0,0.0,1.0,0.0,21958,16132,0.00046948356807511736,-7.663407664893479
13248,0.0,37,12,0.0,0.0,1.0,0.0,11357,0,0.00046948356807511736,-7.663407664893479
13249,0.0,40,10,0.0,0.0,1.0,1.0,490,2365,0.0030181086519114686,-5.800102245661878
13250,0.0,33,14,0.0,0.0,1.0,0.0,25243,25564,0.00046948356807511736,-7.663407664893479
13251,0.0,26,16,0.0,0.0,1.0,0.0,9776,10248,0.00046948356807511736,-7.663407664893479
13252,0.0,25,12,0.0,0.0,1.0,0.0,435,0,0.0030181086519114686,-5.800102245661878
13253,0.0,36,10,0.0,0.0,1.0,1.0,13543,25564,0.00046948356807511736,-7.663407664893479
13254,0.0,49,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13255,0.0,19,12,0.0,0.0,0.0,0.0,3593,16716,0.0477326968973747,-2.9932291433358724
13256,0.0,40,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13257,0.0,26,12,0.0,0.0,1.0,0.0,16623,20973,0.00046948356807511736,-7.663407664893479
13258,0.0,23,12,0.0,0.0,1.0,0.0,0,0,0.0030181086519114686,-5.800102245661878
13259,0.0,26,12,0.0,0.0,0.0,0.0,0,21659,0.0477326968973747,-2.9932291433358724
13260,0.0,16,9,0.0,0.0,0.0,1.0,0,7443,0.39347079037800686,-0.43274605337905725
13261,0.0,45,12,0.0,0.0,1.0,0.0,19800,18823,0.00046948356807511736,-7.663407664893479
13262,0.0,53,18,0.0,0.0,1.0,0.0,21795,21687,0.00046948356807511736,-7.663407664893479
