,treat,age,education*,black,hispanic,married,nodegree,re75,re78,propensity_score,propensity_logit
998,0.0,22,12,0.0,0.0,1.0,0.0,19693,23643,0.0008389261744966443,-7.0825485693553
999,0.0,55,14,0.0,0.0,1.0,0.0,19693,2068,0.0008389261744966443,-7.0825485693553
1000,0.0,24,12,0.0,0.0,1.0,0.0,19693,11526,0.0008389261744966443,-7.0825485693553
1001,0.0,23,12,0.0,0.0,1.0,0.0,21546,4433,0.0008389261744966443,-7.0825485693553
1002,0.0,24,13,1.0,0.0,0.0,0.0,25064,22165,0.05517241379310345,-2.840539384148289
1003,0.0,31,13,0.0,0.0,1.0,0.0,25064,23643,0.0008389261744966443,-7.0825485693553
1004,0.0,43,12,0.0,0.0,1.0,0.0,26854,28076,0.0008389261744966443,-7.0825485693553
1005,0.0,43,12,0.0,0.0,1.0,0.0,26854,28076,0.0008389261744966443,-7.0825485693553
1006,0.0,23,12,1.0,0.0,1.0,0.0,14322,12294,0.0008389261744966443,-7.0825485693553
1007,0.0,22,12,0.0,0.0,1.0,0.0,12532,20688,0.0008389261744966443,-7.0825485693553
1008,0.0,30,12,1.0,0.0,1.0,0.0,17366,19210,0.0008389261744966443,-7.0825485693553
1009,0.0,28,12,0.0,0.0,0.0,0.0,5012,16240,0.9489795918367347,2.9231615807191567
1010,0.0,28,12,0.0,0.0,1.0,0.0,11100,20688,0.20353982300884957,-1.3643154544011153
1011,0.0,21,12,0.0,0.0,0.0,0.0,12945,26599,0.05517241379310345,-2.840539384148289
1012,0.0,28,13,0.0,0.0,1.0,0.0,15396,22452,0.0008389261744966443,-7.0825485693553
1013,0.0,25,14,0.0,0.0,1.0,0.0,14322,9974,0.0008389261744966443,-7.0825485693553
1014,0.0,54,12,0.0,0.0,1.0,0.0,18798,23643,0.0008389261744966443,-7.0825485693553
1015,0.0,26,16,0.0,0.0,1.0,0.0,19872,20983,0.0008389261744966443,-7.0825485693553
1016,0.0,26,16,0.0,0.0,1.0,0.0,23274,28076,0.0008389261744966443,-7.0825485693553
1017,0.0,49,13,0.0,0.0,1.0,0.0,17903,17732,0.0008389261744966443,-7.0825485693553
1018,0.0,21,13,1.0,0.0,0.0,0.0,21125,21870,0.05517241379310345,-2.840539384148289
1019,0.0,26,16,0.0,0.0,1.0,0.0,22379,18471,0.0008389261744966443,-7.0825485693553
1020,0.0,30,12,1.0,0.0,1.0,0.0,25422,22165,0.0008389261744966443,-7.0825485693553
1021,0.0,21,13,0.0,0.0,1.0,0.0,8951,27337,0.20353982300884957,-1.3643154544011153
1022,0.0,33,12,0.0,0.0,1.0,0.0,12890,20688,0.0008389261744966443,-7.0825485693553
1023,0.0,33,12,0.0,0.0,1.0,0.0,14412,20688,0.0008389261744966443,-7.0825485693553
1024,0.0,40,12,0.0,0.0,1.0,0.0,17545,17289,0.0008389261744966443,-7.0825485693553
1025,0.0,27,16,0.0,0.0,1.0,0.0,18798,25860,0.0008389261744966443,-7.0825485693553
1026,0.0,21,12,0.0,0.0,1.0,0.0,19693,28224,0.0008389261744966443,-7.0825485693553
1027,0.0,31,12,0.0,0.0,1.0,0.0,14814,16254,0.0008389261744966443,-7.0825485693553
1028,0.0,27,14,1.0,0.0,1.0,0.0,0,13299,0.05309734513274336,-2.8810693652338513
1029,0.0,47,17,0.0,0.0,1.0,0.0,10025,35465,0.20353982300884957,-1.3643154544011153
1030,0.0,32,12,1.0,0.0,1.0,0.0,16112,17732,0.0008389261744966443,-7.0825485693553
1031,0.0,28,12,1.0,0.0,0.0,0.0,17008,19949,0.05517241379310345,-2.840539384148289
1032,0.0,35,14,0.0,0.0,1.0,0.0,19693,22424,0.0008389261744966443,-7.0825485693553
1033,0.0,26,14,0.0,0.0,1.0,0.0,19693,28076,0.0008389261744966443,-7.0825485693553
1034,0.0,37,12,0.0,0.0,1.0,0.0,21483,23052,0.0008389261744966443,-7.0825485693553
1035,0.0,23,12,0.0,0.0,0.0,0.0,23274,32953,0.05517241379310345,-2.840539384148289
1036,0.0,44,12,1.0,0.0,1.0,0.0,23632,19210,0.0008389261744966443,-7.0825485693553
1037,0.0,44,12,1.0,0.0,1.0,0.0,23632,19210,0.0008389261744966443,-7.0825485693553
1038,0.0,36,12,1.0,0.0,1.0,0.0,25064,33692,0.0008389261744966443,-7.0825485693553
1039,0.0,26,12,0.0,0.0,1.0,0.0,18261,24973,0.0008389261744966443,-7.0825485693553
1040,0.0,23,14,0.0,0.0,1.0,0.0,21662,28076,0.0008389261744966443,-7.0825485693553
1041,0.0,32,13,1.0,0.0,1.0,0.0,14143,26599,0.0008389261744966443,-7.0825485693553
1042,0.0,33,12,0.0,0.0,0.0,0.0,16028,17502,0.05517241379310345,-2.840539384148289
1043,0.0,37,12,1.0,0.0,1.0,0.0,16112,32509,0.0008389261744966443,-7.0825485693553
1044,0.0,27,12,0.0,0.0,1.0,0.0,17187,19505,0.0008389261744966443,-7.0825485693553
1045,0.0,43,12,0.0,0.0,1.0,0.0,17903,26155,0.0008389261744966443,-7.0825485693553
1046,0.0,27,16,0.0,0.0,1.0,0.0,17903,18471,0.0008389261744966443,-7.0825485693553
1047,0.0,24,12,0.0,0.0,1.0,0.0,17903,18323,0.0008389261744966443,-7.0825485693553
1048,0.0,24,12,0.0,0.0,1.0,0.0,18798,23052,0.0008389261744966443,-7.0825485693553
1049,0.0,34,12,1.0,0.0,0.0,0.0,30435,12560,0.05517241379310345,-2.840539384148289
1050,0.0,42,12,0.0,0.0,1.0,0.0,17008,19210,0.0008389261744966443,-7.0825485693553
1051,0.0,24,13,1.0,0.0,1.0,0.0,16112,12560,0.0008389261744966443,-7.0825485693553
1052,0.0,27,12,0.0,0.0,1.0,0.0,11995,22165,0.0008389261744966443,-7.0825485693553
1053,0.0,23,12,1.0,0.0,1.0,0.0,13427,13299,0.0008389261744966443,-7.0825485693553
1054,0.0,26,16,0.0,0.0,1.0,0.0,16112,26599,0.0008389261744966443,-7.0825485693553
1055,0.0,27,12,1.0,0.0,1.0,0.0,19693,19210,0.0008389261744966443,-7.0825485693553
1056,0.0,37,12,1.0,0.0,1.0,0.0,25959,25860,0.0008389261744966443,-7.0825485693553
1057,0.0,37,12,0.0,0.0,1.0,0.0,20893,16993,0.0008389261744966443,-7.0825485693553
1058,0.0,26,12,0.0,1.0,1.0,0.0,0,13299,0.05309734513274336,-2.8810693652338513
1059,0.0,23,12,0.0,0.0,1.0,0.0,20683,16993,0.0008389261744966443,-7.0825485693553
1060,0.0,26,13,0.0,0.0,1.0,0.0,14680,18471,0.0008389261744966443,-7.0825485693553
1061,0.0,27,16,0.0,0.0,1.0,0.0,17688,0,0.0008389261744966443,-7.0825485693553
1062,0.0,27,12,0.0,0.0,0.0,0.0,19514,23643,0.05517241379310345,-2.840539384148289
1063,0.0,29,14,0.0,0.0,1.0,0.0,21483,23052,0.0008389261744966443,-7.0825485693553
1064,0.0,25,16,0.0,0.0,1.0,0.0,22558,33396,0.0008389261744966443,-7.0825485693553
1065,0.0,26,12,0.0,0.0,1.0,0.0,13024,24627,0.0008389261744966443,-7.0825485693553
1066,0.0,22,14,0.0,0.0,1.0,0.0,17616,17289,0.0008389261744966443,-7.0825485693553
1067,0.0,28,12,0.0,0.0,1.0,0.0,0,29554,0.05309734513274336,-2.8810693652338513
1068,0.0,46,12,0.0,0.0,1.0,0.0,19201,20431,0.0008389261744966443,-7.0825485693553
1069,0.0,33,17,0.0,0.0,0.0,0.0,0,1539,0.1111111111111111,-2.0794415416798357
1070,0.0,23,12,0.0,0.0,1.0,0.0,12532,25121,0.0008389261744966443,-7.0825485693553
1071,0.0,23,12,0.0,0.0,1.0,0.0,12532,0,0.0008389261744966443,-7.0825485693553
1072,0.0,23,13,0.0,0.0,1.0,0.0,17903,31032,0.0008389261744966443,-7.0825485693553
1073,0.0,26,16,0.0,0.0,1.0,0.0,25780,25564,0.0008389261744966443,-7.0825485693553
1074,0.0,24,16,1.0,0.0,0.0,0.0,15217,23643,0.05517241379310345,-2.840539384148289
1075,0.0,37,12,1.0,0.0,1.0,0.0,12030,14777,0.0008389261744966443,-7.0825485693553
1076,0.0,50,16,0.0,0.0,0.0,0.0,0,23643,0.1111111111111111,-2.0794415416798357
1077,0.0,26,13,0.0,0.0,1.0,0.0,0,23643,0.05309734513274336,-2.8810693652338513
1078,0.0,21,12,1.0,0.0,0.0,0.0,716,22165,0.9983333333333333,6.395261598115426
1079,0.0,25,12,1.0,0.0,1.0,0.0,5370,24642,0.05309734513274336,-2.8810693652338513
1080,0.0,24,13,1.0,0.0,1.0,0.0,11637,18442,0.0008389261744966443,-7.0825485693553
1081,0.0,24,12,1.0,0.0,0.0,0.0,11995,19210,0.05517241379310345,-2.840539384148289
1082,0.0,32,14,1.0,0.0,1.0,0.0,12335,14777,0.0008389261744966443,-7.0825485693553
1083,0.0,27,16,0.0,0.0,1.0,0.0,12532,17720,0.0008389261744966443,-7.0825485693553
1084,0.0,21,12,0.0,1.0,1.0,0.0,12532,17732,0.0008389261744966443,-7.0825485693553
1085,0.0,24,16,0.0,0.0,1.0,0.0,12890,31032,0.0008389261744966443,-7.0825485693553
1086,0.0,45,14,0.0,0.0,1.0,0.0,13606,17732,0.0008389261744966443,-7.0825485693553
1087,0.0,38,12,0.0,0.0,1.0,0.0,13964,16286,0.0008389261744966443,-7.0825485693553
1088,0.0,27,15,0.0,0.0,1.0,0.0,14859,23643,0.0008389261744966443,-7.0825485693553
1089,0.0,20,12,1.0,0.0,1.0,0.0,16709,12708,0.0008389261744966443,-7.0825485693553
1090,0.0,23,12,1.0,0.0,1.0,0.0,17008,22165,0.0008389261744966443,-7.0825485693553
1091,0.0,33,12,0.0,0.0,1.0,0.0,17008,25014,0.0008389261744966443,-7.0825485693553
1092,0.0,24,13,0.0,0.0,1.0,0.0,17187,22313,0.0008389261744966443,-7.0825485693553
1093,0.0,44,12,0.0,0.0,1.0,0.0,17187,15368,0.0008389261744966443,-7.0825485693553
1094,0.0,34,12,1.0,0.0,1.0,0.0,17366,19210,0.0008389261744966443,-7.0825485693553
1095,0.0,23,12,1.0,0.0,1.0,0.0,17366,14777,0.0008389261744966443,-7.0825485693553
1096,0.0,27,12,1.0,0.0,1.0,0.0,17724,25121,0.0008389261744966443,-7.0825485693553
1097,0.0,25,16,0.0,0.0,1.0,0.0,17903,25712,0.0008389261744966443,-7.0825485693553
1098,0.0,22,12,0.0,0.0,1.0,0.0,17903,23643,0.0008389261744966443,-7.0825485693553
1099,0.0,24,16,0.0,0.0,0.0,0.0,17903,16993,0.05517241379310345,-2.840539384148289
1100,0.0,23,12,0.0,0.0,1.0,0.0,17903,16254,0.0008389261744966443,-7.0825485693553
1101,0.0,31,16,0.0,0.0,1.0,0.0,17903,17732,0.0008389261744966443,-7.0825485693553
1102,0.0,23,12,1.0,0.0,1.0,0.0,17903,26599,0.0008389261744966443,-7.0825485693553
1103,0.0,27,12,0.0,0.0,1.0,0.0,18082,32657,0.0008389261744966443,-7.0825485693553
1104,0.0,20,12,1.0,0.0,1.0,0.0,18619,23643,0.0008389261744966443,-7.0825485693553
1105,0.0,20,12,0.0,0.0,1.0,0.0,18798,17732,0.0008389261744966443,-7.0825485693553
1106,0.0,52,15,0.0,0.0,1.0,0.0,18798,17437,0.0008389261744966443,-7.0825485693553
1107,0.0,33,16,0.0,0.0,1.0,0.0,19335,26599,0.0008389261744966443,-7.0825485693553
1108,0.0,40,12,0.0,0.0,1.0,0.0,19335,21279,0.0008389261744966443,-7.0825485693553
1109,0.0,31,12,1.0,0.0,1.0,0.0,19466,20259,0.0008389261744966443,-7.0825485693553
1110,0.0,35,12,0.0,0.0,1.0,0.0,19693,22535,0.0008389261744966443,-7.0825485693553
1111,0.0,33,12,0.0,0.0,0.0,0.0,19693,13299,0.05517241379310345,-2.840539384148289
1112,0.0,22,12,0.0,0.0,1.0,0.0,19693,17732,0.0008389261744966443,-7.0825485693553
1113,0.0,29,16,1.0,0.0,1.0,0.0,20588,42854,0.0008389261744966443,-7.0825485693553
1114,0.0,26,12,0.0,0.0,1.0,0.0,21125,21982,0.0008389261744966443,-7.0825485693553
1115,0.0,23,12,0.0,0.0,1.0,0.0,21215,24884,0.0008389261744966443,-7.0825485693553
1116,0.0,30,12,0.0,0.0,1.0,0.0,21483,23348,0.0008389261744966443,-7.0825485693553
1117,0.0,43,12,0.0,0.0,1.0,0.0,21483,22165,0.0008389261744966443,-7.0825485693553
1118,0.0,43,12,0.0,0.0,1.0,0.0,21483,22165,0.0008389261744966443,-7.0825485693553
1119,0.0,31,12,0.0,0.0,1.0,0.0,21483,25121,0.0008389261744966443,-7.0825485693553
1120,0.0,23,12,0.0,0.0,1.0,0.0,21483,20688,0.0008389261744966443,-7.0825485693553
1121,0.0,23,13,0.0,0.0,1.0,0.0,21483,21279,0.0008389261744966443,-7.0825485693553
1122,0.0,28,16,0.0,0.0,1.0,0.0,21483,32509,0.0008389261744966443,-7.0825485693553
1123,0.0,30,12,0.0,0.0,1.0,0.0,21483,29554,0.0008389261744966443,-7.0825485693553
1124,0.0,53,12,1.0,0.0,1.0,0.0,21483,23643,0.0008389261744966443,-7.0825485693553
1125,0.0,32,12,0.0,0.0,1.0,0.0,21483,29554,0.0008389261744966443,-7.0825485693553
1126,0.0,43,12,0.0,0.0,1.0,0.0,21739,29338,0.0008389261744966443,-7.0825485693553
1127,0.0,43,12,0.0,0.0,1.0,0.0,21739,29338,0.0008389261744966443,-7.0825485693553
1128,0.0,37,17,0.0,0.0,0.0,0.0,23005,22165,0.05517241379310345,-2.840539384148289
1129,0.0,23,12,1.0,0.0,1.0,0.0,23274,21427,0.0008389261744966443,-7.0825485693553
1130,0.0,28,12,1.0,0.0,1.0,0.0,24169,25860,0.0008389261744966443,-7.0825485693553
1131,0.0,27,14,1.0,0.0,0.0,0.0,25064,28815,0.05517241379310345,-2.840539384148289
1132,0.0,46,12,0.0,0.0,0.0,0.0,25064,29554,0.05517241379310345,-2.840539384148289
1133,0.0,30,12,1.0,0.0,1.0,0.0,26854,25897,0.0008389261744966443,-7.0825485693553
1134,0.0,35,17,0.0,0.0,1.0,0.0,44758,36943,0.0008389261744966443,-7.0825485693553
1135,0.0,26,15,0.0,0.0,1.0,0.0,19335,23643,0.0008389261744966443,-7.0825485693553
1136,0.0,25,12,0.0,0.0,1.0,0.0,8736,23643,0.05309734513274336,-2.8810693652338513
1137,0.0,24,12,0.0,0.0,1.0,0.0,6624,25121,0.05309734513274336,-2.8810693652338513
1138,0.0,22,14,0.0,0.0,1.0,0.0,20141,22284,0.0008389261744966443,-7.0825485693553
1139,0.0,27,13,0.0,0.0,1.0,0.0,20051,36943,0.0008389261744966443,-7.0825485693553
1140,0.0,36,12,1.0,0.0,1.0,0.0,25064,23643,0.0008389261744966443,-7.0825485693553
1141,0.0,35,13,0.0,0.0,1.0,0.0,21269,14777,0.0008389261744966443,-7.0825485693553
1142,0.0,34,12,1.0,0.0,1.0,0.0,23274,31032,0.0008389261744966443,-7.0825485693553
1143,0.0,28,14,0.0,0.0,1.0,0.0,12532,31032,0.0008389261744966443,-7.0825485693553
1144,0.0,18,12,0.0,0.0,1.0,0.0,23274,26599,0.0008389261744966443,-7.0825485693553
1145,0.0,21,12,0.0,0.0,1.0,0.0,21215,56892,0.0008389261744966443,-7.0825485693553
1146,0.0,28,16,1.0,0.0,1.0,0.0,19335,21279,0.0008389261744966443,-7.0825485693553
1147,0.0,24,14,0.0,0.0,1.0,0.0,0,0,0.05309734513274336,-2.8810693652338513
1148,0.0,30,12,0.0,0.0,1.0,0.0,15754,33987,0.0008389261744966443,-7.0825485693553
1149,0.0,42,12,0.0,0.0,1.0,0.0,17455,0,0.0008389261744966443,-7.0825485693553
1150,0.0,24,12,0.0,0.0,1.0,0.0,19693,29554,0.0008389261744966443,-7.0825485693553
1151,0.0,40,12,0.0,0.0,1.0,0.0,19693,17732,0.0008389261744966443,-7.0825485693553
1152,0.0,25,17,0.0,0.0,1.0,0.0,21036,22904,0.0008389261744966443,-7.0825485693553
1153,0.0,27,17,0.0,0.0,1.0,0.0,21578,28520,0.0008389261744966443,-7.0825485693553
1154,0.0,24,16,0.0,0.0,1.0,0.0,17903,42854,0.0008389261744966443,-7.0825485693553
1155,0.0,25,16,1.0,0.0,0.0,0.0,19335,23052,0.05517241379310345,-2.840539384148289
1156,0.0,53,16,0.0,0.0,1.0,0.0,20112,19930,0.0008389261744966443,-7.0825485693553
1157,0.0,28,12,0.0,0.0,1.0,0.0,17903,32509,0.0008389261744966443,-7.0825485693553
1158,0.0,20,12,0.0,0.0,1.0,0.0,18655,16993,0.0008389261744966443,-7.0825485693553
1159,0.0,26,12,0.0,0.0,1.0,0.0,20946,22165,0.0008389261744966443,-7.0825485693553
1160,0.0,33,12,0.0,0.0,1.0,0.0,21483,20688,0.0008389261744966443,-7.0825485693553
1161,0.0,24,14,0.0,0.0,0.0,0.0,11637,12412,0.05517241379310345,-2.840539384148289
1162,0.0,38,12,1.0,0.0,0.0,0.0,14322,16254,0.05517241379310345,-2.840539384148289
1163,0.0,27,12,0.0,0.0,1.0,0.0,17545,24530,0.0008389261744966443,-7.0825485693553
1164,0.0,27,16,0.0,0.0,1.0,0.0,18619,88663,0.0008389261744966443,-7.0825485693553
1165,0.0,31,13,0.0,0.0,1.0,0.0,18798,29554,0.0008389261744966443,-7.0825485693553
1166,0.0,26,15,0.0,0.0,1.0,0.0,18798,23643,0.0008389261744966443,-7.0825485693553
1167,0.0,28,16,0.0,0.0,1.0,0.0,18798,22165,0.0008389261744966443,-7.0825485693553
1168,0.0,26,17,0.0,0.0,1.0,0.0,18977,35465,0.0008389261744966443,-7.0825485693553
1169,0.0,52,12,0.0,0.0,1.0,0.0,18977,20688,0.0008389261744966443,-7.0825485693553
1170,0.0,25,12,0.0,0.0,1.0,0.0,20588,22461,0.0008389261744966443,-7.0825485693553
1171,0.0,24,12,0.0,0.0,1.0,0.0,20767,22165,0.0008389261744966443,-7.0825485693553
1172,0.0,41,12,0.0,0.0,1.0,0.0,21483,25310,0.0008389261744966443,-7.0825485693553
1173,0.0,40,12,0.0,0.0,1.0,0.0,24772,32586,0.0008389261744966443,-7.0825485693553
1174,0.0,40,12,0.0,0.0,1.0,0.0,24772,32586,0.0008389261744966443,-7.0825485693553
1175,0.0,32,13,0.0,0.0,1.0,0.0,25064,7388,0.0008389261744966443,-7.0825485693553
1176,0.0,24,12,1.0,0.0,1.0,0.0,25959,31032,0.0008389261744966443,-7.0825485693553
1177,0.0,46,12,1.0,0.0,1.0,0.0,32225,7882,0.0008389261744966443,-7.0825485693553
1178,0.0,31,13,0.0,0.0,1.0,0.0,33658,31032,0.0008389261744966443,-7.0825485693553
1179,0.0,25,15,0.0,0.0,0.0,0.0,21483,39011,0.05517241379310345,-2.840539384148289
1180,0.0,29,12,0.0,0.0,1.0,0.0,0,44331,0.05309734513274336,-2.8810693652338513
1181,0.0,25,14,0.0,0.0,0.0,0.0,14322,17437,0.05517241379310345,-2.840539384148289
1182,0.0,42,16,0.0,0.0,1.0,0.0,19693,22165,0.0008389261744966443,-7.0825485693553
1183,0.0,24,12,0.0,0.0,1.0,0.0,23274,27485,0.0008389261744966443,-7.0825485693553
1184,0.0,25,14,1.0,0.0,1.0,0.0,23274,26303,0.0008389261744966443,-7.0825485693553
1185,0.0,44,12,0.0,0.0,1.0,0.0,12174,20963,0.0008389261744966443,-7.0825485693553
1186,0.0,27,12,0.0,0.0,0.0,0.0,18440,23348,0.05517241379310345,-2.840539384148289
1187,0.0,28,14,0.0,0.0,1.0,0.0,20588,28446,0.0008389261744966443,-7.0825485693553
1188,0.0,33,16,0.0,0.0,1.0,0.0,21483,22018,0.0008389261744966443,-7.0825485693553
1189,0.0,25,16,0.0,0.0,1.0,0.0,24706,26229,0.0008389261744966443,-7.0825485693553
1190,0.0,26,12,1.0,0.0,1.0,0.0,22379,25121,0.0008389261744966443,-7.0825485693553
1191,0.0,39,12,0.0,0.0,1.0,0.0,20366,15049,0.0008389261744966443,-7.0825485693553
1192,0.0,31,14,0.0,0.0,1.0,0.0,20141,19653,0.0008389261744966443,-7.0825485693553
1193,0.0,31,14,0.0,0.0,1.0,0.0,20141,19653,0.0008389261744966443,-7.0825485693553
1194,0.0,23,13,1.0,0.0,1.0,0.0,17903,23643,0.0008389261744966443,-7.0825485693553
1195,0.0,42,12,0.0,0.0,1.0,0.0,21483,12232,0.0008389261744966443,-7.0825485693553
1196,0.0,36,14,0.0,0.0,1.0,0.0,23460,0,0.0008389261744966443,-7.0825485693553
1197,0.0,26,12,0.0,0.0,1.0,0.0,24169,21279,0.0008389261744966443,-7.0825485693553
1198,0.0,46,17,0.0,0.0,0.0,0.0,24094,24787,0.05517241379310345,-2.840539384148289
1199,0.0,31,12,0.0,0.0,1.0,0.0,15038,35465,0.0008389261744966443,-7.0825485693553
1200,0.0,27,12,1.0,0.0,1.0,0.0,20588,21722,0.0008389261744966443,-7.0825485693553
1201,0.0,25,12,0.0,1.0,1.0,0.0,26586,25558,0.0008389261744966443,-7.0825485693553
1202,0.0,42,16,0.0,0.0,1.0,0.0,0,41376,0.05309734513274336,-2.8810693652338513
1203,0.0,28,12,0.0,0.0,1.0,0.0,8366,0,0.05309734513274336,-2.8810693652338513
1204,0.0,28,12,0.0,0.0,1.0,0.0,10562,21722,0.20353982300884957,-1.3643154544011153
1205,0.0,27,13,0.0,0.0,1.0,0.0,14322,16254,0.0008389261744966443,-7.0825485693553
1206,0.0,35,12,1.0,0.0,1.0,0.0,14322,15638,0.0008389261744966443,-7.0825485693553
1207,0.0,35,12,1.0,0.0,1.0,0.0,14322,15638,0.0008389261744966443,-7.0825485693553
1208,0.0,26,12,0.0,0.0,1.0,0.0,15217,26599,0.0008389261744966443,-7.0825485693553
1209,0.0,19,12,0.0,0.0,1.0,0.0,15754,19210,0.0008389261744966443,-7.0825485693553
1210,0.0,29,12,0.0,0.0,1.0,0.0,17008,20688,0.0008389261744966443,-7.0825485693553
1211,0.0,34,12,1.0,0.0,1.0,0.0,17903,25121,0.0008389261744966443,-7.0825485693553
1212,0.0,28,16,0.0,0.0,1.0,0.0,18619,44331,0.0008389261744966443,-7.0825485693553
1213,0.0,31,16,0.0,0.0,1.0,0.0,18798,23348,0.0008389261744966443,-7.0825485693553
1214,0.0,37,15,1.0,0.0,0.0,0.0,19210,17732,0.05517241379310345,-2.840539384148289
1215,0.0,40,12,0.0,0.0,1.0,0.0,19693,31032,0.0008389261744966443,-7.0825485693553
1216,0.0,37,12,0.0,0.0,1.0,0.0,19693,44331,0.0008389261744966443,-7.0825485693553
1217,0.0,48,12,0.0,0.0,1.0,0.0,20230,0,0.0008389261744966443,-7.0825485693553
1218,0.0,43,12,0.0,0.0,1.0,0.0,20588,19210,0.0008389261744966443,-7.0825485693553
1219,0.0,26,16,0.0,0.0,1.0,0.0,20588,28815,0.0008389261744966443,-7.0825485693553
1220,0.0,29,12,0.0,0.0,1.0,0.0,20588,19949,0.0008389261744966443,-7.0825485693553
1221,0.0,27,12,0.0,0.0,1.0,0.0,21120,23052,0.0008389261744966443,-7.0825485693553
1222,0.0,22,14,0.0,0.0,1.0,0.0,21483,23200,0.0008389261744966443,-7.0825485693553
1223,0.0,23,12,0.0,0.0,1.0,0.0,21483,26599,0.0008389261744966443,-7.0825485693553
1224,0.0,21,12,0.0,0.0,1.0,0.0,21483,12534,0.0008389261744966443,-7.0825485693553
1225,0.0,36,12,0.0,0.0,1.0,0.0,21483,23643,0.0008389261744966443,-7.0825485693553
1226,0.0,26,16,0.0,0.0,1.0,0.0,21483,29492,0.0008389261744966443,-7.0825485693553
1227,0.0,33,12,0.0,0.0,1.0,0.0,21483,21427,0.0008389261744966443,-7.0825485693553
1228,0.0,37,12,0.0,0.0,1.0,0.0,22379,24382,0.0008389261744966443,-7.0825485693553
1229,0.0,29,16,0.0,0.0,0.0,0.0,22737,33248,0.05517241379310345,-2.840539384148289
1230,0.0,25,14,0.0,0.0,1.0,0.0,22916,31505,0.0008389261744966443,-7.0825485693553
1231,0.0,27,16,0.0,0.0,1.0,0.0,23274,27633,0.0008389261744966443,-7.0825485693553
1232,0.0,41,17,0.0,0.0,1.0,0.0,23274,22904,0.0008389261744966443,-7.0825485693553
1233,0.0,29,16,0.0,0.0,1.0,0.0,23274,23643,0.0008389261744966443,-7.0825485693553
1234,0.0,34,14,0.0,0.0,1.0,0.0,23274,22165,0.0008389261744966443,-7.0825485693553
1235,0.0,45,12,0.0,0.0,1.0,0.0,23632,26633,0.0008389261744966443,-7.0825485693553
1236,0.0,41,12,1.0,0.0,1.0,0.0,24885,21427,0.0008389261744966443,-7.0825485693553
1237,0.0,35,13,1.0,0.0,1.0,0.0,25959,26423,0.0008389261744966443,-7.0825485693553
1238,0.0,23,12,0.0,0.0,1.0,0.0,25959,58665,0.0008389261744966443,-7.0825485693553
1239,0.0,43,17,0.0,0.0,0.0,0.0,25959,36943,0.05517241379310345,-2.840539384148289
1240,0.0,21,12,0.0,0.0,1.0,0.0,26138,38420,0.0008389261744966443,-7.0825485693553
1241,0.0,22,12,0.0,0.0,1.0,0.0,26765,35465,0.0008389261744966443,-7.0825485693553
1242,0.0,25,17,0.0,0.0,1.0,0.0,31151,53937,0.0008389261744966443,-7.0825485693553
1243,0.0,23,16,0.0,0.0,1.0,0.0,35806,44331,0.0008389261744966443,-7.0825485693553
1244,0.0,28,14,0.0,0.0,1.0,0.0,26854,22165,0.0008389261744966443,-7.0825485693553
1245,0.0,44,13,0.0,0.0,1.0,0.0,21918,22165,0.0008389261744966443,-7.0825485693553
1246,0.0,23,12,0.0,0.0,0.0,0.0,11413,2216,0.20353982300884957,-1.3643154544011153
1247,0.0,39,14,0.0,0.0,1.0,0.0,21841,18619,0.0008389261744966443,-7.0825485693553
1248,0.0,23,12,0.0,0.0,1.0,0.0,21483,25121,0.0008389261744966443,-7.0825485693553
1249,0.0,24,14,1.0,0.0,1.0,0.0,26353,18767,0.0008389261744966443,-7.0825485693553
1250,0.0,24,13,0.0,1.0,1.0,0.0,24742,35317,0.0008389261744966443,-7.0825485693553
1251,0.0,51,12,0.0,0.0,1.0,0.0,19156,24382,0.0008389261744966443,-7.0825485693553
1252,0.0,34,12,0.0,0.0,1.0,0.0,20409,21131,0.0008389261744966443,-7.0825485693553
1253,0.0,27,12,0.0,0.0,1.0,0.0,20588,18323,0.0008389261744966443,-7.0825485693553
1254,0.0,29,17,0.0,0.0,1.0,0.0,21752,22165,0.0008389261744966443,-7.0825485693553
1255,0.0,26,14,1.0,0.0,1.0,0.0,25959,36943,0.0008389261744966443,-7.0825485693553
1256,0.0,26,13,0.0,1.0,1.0,0.0,5671,25860,0.05309734513274336,-2.8810693652338513
1257,0.0,23,14,0.0,0.0,0.0,0.0,18798,41376,0.05517241379310345,-2.840539384148289
1258,0.0,46,12,0.0,0.0,1.0,0.0,22622,23643,0.0008389261744966443,-7.0825485693553
1259,0.0,27,12,0.0,0.0,0.0,0.0,25422,61768,0.05517241379310345,-2.840539384148289
1260,0.0,30,17,1.0,0.0,1.0,0.0,27929,33248,0.0008389261744966443,-7.0825485693553
1261,0.0,25,12,1.0,0.0,1.0,0.0,33300,29554,0.0008389261744966443,-7.0825485693553
1262,0.0,27,14,0.0,0.0,1.0,0.0,23306,26599,0.0008389261744966443,-7.0825485693553
1263,0.0,27,17,0.0,0.0,1.0,0.0,22379,14777,0.0008389261744966443,-7.0825485693553
1264,0.0,50,12,0.0,0.0,1.0,0.0,27544,26876,0.0008389261744966443,-7.0825485693553
1265,0.0,50,12,0.0,0.0,1.0,0.0,27544,26876,0.0008389261744966443,-7.0825485693553
1266,0.0,50,12,0.0,0.0,1.0,0.0,27544,26876,0.0008389261744966443,-7.0825485693553
