,outcome,assignment,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
878,-0.4038419366695275,0,-3.092910383193555,-0.26169938423345146,-3.3354153320573134,-1.5965754169659616,-0.5152356879986706,-1.7846965890601596,-1.105065375718977,3.057393481939155,-0.977037587220532,3.2904734659654964
879,1.2860559761446517,1,0.9104534530046474,2.626913907848469,-1.5753518240746012,3.480798929641833,-1.2269104280891747,1.7073158455316417,1.5681591342060848,-1.7771477303548697,-1.4998606494727398,-0.850154765548208
880,0.5103864317033804,1,0.1847218984026063,-0.8370019401442211,-2.276568713623478,0.9004614290714296,0.9801185574133285,0.07103515863360177,0.3387104962408882,-1.0576633906630113,-1.1433616398549,0.697674300085493
881,1.76826279567353,1,1.463552994398985,0.46514695651864973,0.30901408132060687,-0.42727459156825937,3.0378338226000516,4.246663796185922,6.285745090380953,0.5926613838770683,0.5845528558429797,-0.7770082094419164
882,1.2115815703663775,1,1.9453855723646165,-0.22732971087219905,-0.873468472490068,-0.5306213617583058,-2.383019327195124,1.282758026947742,2.788920076844792,1.9156073279253922,-2.826171625173919,1.384172690336698
883,0.8344512744377925,1,-0.8942434190986408,-3.0771616859015647,-2.446606441401442,-1.9430219281667345,1.8711429897069372,1.565666623699112,3.2233115388033835,1.354124413729395,-0.8806284576161603,1.9389675784213387
884,2.6912708644791103,1,0.4941956037729956,1.3566435241023167,0.828514570783207,-0.20025957787195336,2.0785604113612743,2.1430102734371803,2.5053539447184154,2.3883442828657993,1.6276957668938217,0.3743483788972038
885,-1.7304406261769907,0,-1.1494840719087716,-1.1688549845560443,-0.8728303461988183,-1.0883268487222832,1.2023191023547666,-2.0607606716937883,2.701046090490334,0.7341289834698721,-2.339106514554771,1.8391567581944204
886,0.5733622627322638,0,-2.1868694598189484,0.46786435176295094,2.0565656161524024,-0.09295324692993984,2.616631544370918,-0.19677865631190744,1.9216569891872217,-0.8548902481622634,2.614521332503848,-1.6832799646048129
887,-0.31233022153846907,1,-1.3791470251165037,0.6160536815730286,0.8100777632391518,-0.5176868496336844,0.1895889044628735,-4.286332781120009,0.9935453075367445,-1.801369193685146,-2.6823399847419194,-0.01131731897216778
888,1.924460274263545,1,1.4891023673117183,-0.14036972056796113,-1.0360108720210195,-1.6024834194819455,2.32365704333236,1.6692336506112,1.5713938528648026,2.0981922213398874,1.1659550551214102,1.0536535053691027
889,-1.6797888425872847,0,0.6475033381118869,-1.5237817978618744,0.9131167181799699,-2.296062071867637,0.30134931928625025,0.3638945299295208,3.122572516788147,-0.3584238912994562,-1.6364980259649586,-0.2220439004497699
890,-1.141615290326544,0,0.17690828720807358,-1.0216540286985447,0.16196170523106793,1.4911023832200774,-0.5579484716926845,-2.1862000960859,2.280109182665965,-3.0790954634852863,-4.71548517724084,0.5593326223260897
891,-1.0174311249603292,0,-0.7829013018215747,-1.7921710517108047,-1.5713499159443398,2.676299405029142,-3.9544084320945774,-0.12202046667958495,-1.5575266211716925,0.09529796799625882,-2.2915775125636806,2.636512681716527
892,1.7343179773076804,0,0.06083235993981871,1.103565594031639,0.04236631093637782,0.9462402351361263,-1.2264577165587387,1.7126511755192226,-0.36359229480004135,0.49076869647912696,1.6336132565151145,-0.5277186672871114
893,2.945048119754611,1,1.5930190460583749,0.6772274384915709,0.7222481859284409,2.3188589988046244,0.5884724926177407,2.1996507856540326,1.4694594380108812,-1.4461234689161506,0.12149162352137902,-1.2030264402456845
894,0.5499618447255498,0,-0.6320017193636828,1.4947837450856847,1.4379659434010963,1.1482195615372541,0.6036635368363575,-0.18532920725691618,-0.6294500747180185,-0.5485702986382006,1.2304870531447045,-1.1261212710659543
895,0.22409860937951565,1,0.33026672427390924,1.630576575557949,1.3253319435451965,0.8274575891000526,3.094808668107304,0.3836281219142199,6.047049145941443,-2.7191833797170615,-1.6055544028055504,-1.9693291455300608
896,1.0475786971749592,0,-1.0175351872273841,-0.4575589080047675,-0.709745801651327,-1.7180032331360924,-3.4503892753894365,-1.3677288381532682,-3.8822736749993507,2.5910087228061105,0.1472087463399663,1.6018435226269707
897,1.157238629415527,0,1.1125602785820228,2.293638595995957,2.1169304539086284,0.8459913182214139,1.2270228399260075,0.7553134041312848,-0.043498093939677365,-0.0003077502072832625,1.074058973286472,-1.352669635722417
898,0.9423710522106412,0,-2.9140805529154514,-1.091097982863271,-3.3576581990443053,-0.5064979277874156,1.6885544120045204,0.49897806242845383,1.9511071544014469,2.2500913612082467,-1.5580614820731162,3.7088399407175805
899,0.1336043999947285,0,0.15525467409811997,0.5441263700887912,-0.8187952398390702,0.835027861522765,1.4208687285322015,-0.9132707441252849,-0.6931518901141832,1.316264015044108,-0.07622935389968859,1.9213877977886575
900,0.271672326555792,0,-0.087595601163727,-0.19300771065363123,2.119775641758448,3.0569173605634714,0.14025548380290198,0.2519753922929044,-1.1993968843804548,-2.2185967912967017,0.252546912199658,-0.7379336323283442
901,0.6824603503107151,1,-1.5229028737099426,-0.679153128963923,-2.6685382256272563,-0.6685769725352309,-4.437023318934364,-0.3563591843507216,-1.6874272900398273,2.1952104153323875,-1.3460497139034164,2.0822724029705526
902,0.8688376414766774,1,-0.5506123073161463,0.3294822402030985,-5.445385215082272,1.295464988271923,0.7574543117688982,0.6499517767877341,-2.770587555316705,-0.22811128471502987,0.7806858848178883,1.1155008152999168
903,-2.0911800251807966,0,-3.7965679864345323,-2.227661366559676,0.11528788978141943,-1.0435346572070408,-0.41375304960796977,-3.4881277993531996,1.701659253364511,1.858525250675078,-1.3939686228814019,3.2504207564497873
904,0.668617123443203,1,0.30308817213069256,-0.790932524690665,0.2922847514785395,-0.9333006406345,-1.2505190902377004,0.15210402564602993,-1.0996631408998787,1.548821825157692,0.09043274186517541,1.0716925415227883
905,-1.0719250503831494,0,-1.0775646561976067,-0.8202682639129452,1.2443580312621212,2.375993009640911,0.8560609709770581,-0.17864463437126935,-2.0977518691842376,-1.473856992288743,0.5133457472502874,0.34714791631181857
906,0.8668041855457493,1,-0.8360073034423805,0.7607008519292011,-2.561116057745673,0.05042906063210883,-1.0350828231777474,-0.0178984958905366,-2.1526659285970933,-0.2278078250095326,0.9730365382208988,-0.48478180619190275
907,2.328831393918758,1,1.8450133010234544,-1.1089301262059652,2.781355695729998,1.733138801351801,-1.339061268675942,1.5728681452663447,0.4310729992877772,-1.6844608787705702,-0.42345210486076285,-1.1701147337205087
908,0.234874170315035,0,-1.5315209246693515,-0.3434511573833449,-0.6123448981775832,0.8085754312184785,-1.2529764582843461,0.012251140293162275,-1.5267445383003704,2.072703389774409,0.45049346584934347,1.9053287763772047
909,2.219986421958034,0,-2.127726593287989,0.861631149119553,-0.8139087170855812,-3.2634340795537597,3.5719134527467635,-0.9407554980432576,-3.5143893450064234,1.5562518469697484,6.442060995185335,-1.4378132075672567
910,1.5671191939595754,0,1.6620996353029194,1.31490212312706,4.292326501563849,1.4788554760889159,4.283146079584513,-1.2951016844373038,2.1987564629318808,-4.411734024816954,-0.5001414411860389,-2.87416831140711
911,1.201192456492484,0,1.4450552745322494,0.30455436363443816,-1.7174680574218681,0.15757394007298492,-2.016032203548195,3.1382814881676158,-3.142865652201166,-0.28654046981767883,2.8786770824325036,-2.0564039365452866
912,0.45814094179553333,0,0.0539176292207082,0.14322231286156345,-0.5914937730539835,-0.3817897404809948,2.234627035380642,0.28984477629608063,-0.10950298545644034,-1.2045637501137678,0.37189142598672337,-0.6137165540659245
913,1.573583577360529,0,-0.5488631922971923,0.4597364443886172,-0.9151957594114054,0.3921472896392342,-3.6533805276927667,0.8131307485171785,-2.029472159690462,2.2322807476114757,1.3213346500031165,0.5895595292986542
914,-0.6837317947120747,0,-1.9587216703609696,-0.19024880790404544,-0.37325885528931935,-3.2163622400675234,-0.28348955523588637,-0.1399355862454577,1.0670569080791523,3.106862020905721,0.5132313386656271,1.0529668362870357
915,-0.6875823570220312,0,0.5008318435975746,-0.7990967933428038,-0.6483293419886385,-1.8129682166928014,-2.712991493656653,-0.6358586928190852,-0.4625752224729882,1.9442312472324192,-2.310085834474496,1.8238958338944582
916,-1.1691594658468558,0,0.376014443231958,1.5767054888677299,-3.510595021330688,1.0959950136325007,0.5357734993830399,0.31776259261390194,-0.8864397192205382,-0.14152629567812852,-0.878233461820047,0.8303906934681389
917,1.1939638104448007,1,2.9660287605643543,1.571518926759136,4.011873993824992,-2.7941150289173367,1.1255331747769506,-2.0812550093834794,0.510747776702431,-2.060367366319788,-0.11100831880287096,-3.986582051132412
918,-0.300759154068876,0,2.3919957423286378,0.47166905118812813,2.4727552825267183,-1.4880328448607194,3.757598628714844,-2.978157539277353,3.4044197172593886,-2.7608024424714612,-2.0107298191056966,-1.843437741600359
919,0.640390310870425,1,-0.23425249259548978,-1.89707146511313,1.4992932968010915,1.1538311618571444,-0.986379092940566,1.3379798868399242,1.17344693226136,0.5085602496208107,-2.2011983325495907,1.6227774146046832
920,-0.28590700205966113,1,-0.32054217932072504,0.7344824619736948,-1.019754498020644,-0.6525805196835475,0.39163421383885305,1.078140197187806,3.519482180145,1.0393275526838537,-1.9844274365311034,0.7568286762509572
921,-0.2717698603633928,0,1.0077642791854728,-0.21044761138935503,2.557044231732151,1.530198128276909,-1.8175204187851484,-1.352353442252009,-2.3740093749678937,-1.0728843315088166,-1.8338298899776664,0.14337513483596726
922,-0.610840766776674,1,0.5828486260507894,1.4965646998159168,-0.4265215928215855,-1.1448522693731125,-0.7335786192834152,-0.8334942306564884,-1.8805829105836651,-0.558149028016956,1.4579811934874065,-1.8778059891458097
923,0.5281998862564815,1,-2.923491552310156,1.1266573918862497,-1.7997502856412941,-0.5039876353380857,-0.23978963100975326,-1.9883485999695178,-2.0591725338625984,2.8061012217410863,0.5117378429869219,2.360817705188821
924,-0.6235463787436736,1,0.0889520509984265,0.6792839697664722,-1.3202166766231367,-0.3056850052945767,-1.2839562165382339,0.8506371520121773,-1.1220288246348304,1.3122588466246372,-0.4229643468170375,0.5931266062615749
925,1.7316767325500089,1,0.575122764752306,0.23963662131238467,1.3536513381353876,1.8533838012745982,0.8701894896562677,2.7505492256468993,2.6519052154649003,-0.0831842479845473,-0.314851807035661,-0.09002481303472527
926,2.0890778482034484,1,-0.14358573026030402,-0.5245886887237948,-2.912205335501984,-2.702198107763666,2.074035061608082,0.9788969217576358,-0.4993703491782861,2.3522307401236153,1.5079725936485064,1.204329600745996
927,1.9850527099999673,0,-0.8177007659859684,2.055142474553538,3.6122083566177694,0.9909963808635522,1.4403045027101058,-1.6108371755852602,0.967177539992324,-0.6971383801317292,0.4511662115808596,-1.1606683967882327
928,3.3864454223909117,1,0.27807461271300876,0.9218539793327296,1.563806684315987,-0.026800669163465046,1.3483986157104546,0.7833136376312617,-0.9787298505492991,-0.4576417523020707,2.6203146667454376,-1.588599576781024
929,0.8717378240790934,0,-0.2570021967959529,-0.5770101279823298,-0.038217166251566945,-0.27866553140052525,-1.983163835134608,0.5839897927254927,-0.2580790783817911,1.4777712704346775,-0.3183593917969511,0.9525332348041042
930,1.451442711371071,1,0.08962778619513202,2.1744740156800106,1.8451758573790533,1.311209991073699,1.7509594602721328,-0.9553958008203107,0.5678411354687588,-2.3111883128742834,-0.07300035914920236,-1.8644322781051905
931,-1.4208122768537028,0,-1.1436770160117884,-1.6065004676011374,-0.40608745450399264,-1.5709117431789152,3.8838475030125372,-1.5952767311004465,1.5359184088080746,-2.90915686710911,-0.9242247327916755,-0.8662952595862713
932,0.9859226857270991,0,-0.35324140493398115,-0.6884664925824855,-2.7868134648984784,-0.853940026308274,-1.3023988512936868,-0.5425321819878961,-2.9705571244738658,1.5769073342533229,0.9816419132515646,1.28148767974062
933,1.5768544429481075,0,0.8774911830443001,-0.8435410614484274,0.473804773256442,3.4786174490475505,1.9652635510951877,0.9272504299813751,3.0003335579247987,-1.2093845313170568,-3.0194258327348398,1.8759145598794202
934,0.5475986977764287,0,0.7326799420783922,0.9210282181978379,0.4215591431657274,-0.7841312379961984,0.9201145340965924,-1.4439210878168525,-1.3904417005665104,-1.3144458766012397,-0.35962267171133894,-1.1596475328430453
935,-0.02954555896238742,0,-1.751937389053056,-0.8017364640214442,-0.3426975992370484,-0.5355884268062774,-2.1210369559491253,1.3361801517325824,1.2764604878044286,3.0480989458607715,1.2724774789405955,1.5266006434013975
936,1.2370052787208872,0,2.3899444710780355,0.42113676570384756,1.9815302773678256,-1.203751416291169,2.3896554647881305,-0.1785163014356089,0.864782158152491,-2.3219272223067984,0.8788473028400448,-2.788279535332874
937,1.856847964750476,1,1.995233510241461,3.3431745464245086,2.0249908577105873,2.405854153000104,-1.2659582163264853,3.1441477805789897,1.0477847536602676,-0.05516708585149357,1.4048331332507917,-1.9965574288865717
938,0.8358364518157428,1,-2.9479490760754845,-1.3722460651066624,0.9037094584804114,-4.359398101863411,-0.24282899894067236,-4.443570643108345,0.28276261771350225,1.9460933114999157,-0.056360799683437456,0.987855881223843
939,0.685684090530558,1,-0.9429644545894872,-1.4017902560965452,1.7742542630875786,-0.3164585605695453,-0.5061039985399698,-1.4463303947378598,-0.37223668393002546,-0.657846425495381,-0.9101642059283864,0.07954850853235935
940,1.0984114394093647,1,4.010491141336109,-0.16230602158902308,2.3757799666975883,2.895491618118745,2.5695744601906454,3.812709238406576,-2.265160196073246,-4.0020288979515755,2.4168764596346257,-3.4180720746854436
941,0.6094840764417052,0,1.275751365293131,0.4989265686176197,0.6599281551673492,3.4604709667952362,-0.7700122327473742,-0.0622507543727723,-0.8892443759024833,-2.8233546443413546,-1.7776373535042422,-0.42293273568255946
942,0.932497587707779,1,0.6664071706481085,0.3696867696275319,1.0741286328557025,-0.5568156086141745,-1.6560430340205132,-2.2186231614224976,-0.5565447523268124,-1.5450544472805403,-1.8238785875084853,-1.0613908415445286
943,1.5015923316347288,1,-1.2540830737784052,-1.4912884144258638,-2.702097602604669,-5.1010531933880525,-0.4437981028956103,-0.5276399149034372,-0.9556589849949267,3.8300009726834134,0.7337619783713315,1.8625116718435295
944,1.9336542143105175,1,-0.17574435690822496,-1.8333357889649786,1.6509761382438153,-0.6959551107494898,-0.05523334767082925,-0.9816535806278904,-1.103929451643307,-0.483216058942694,0.7830140210411082,-0.2782482741738504
945,-0.933642287087454,1,0.006944852410672432,-1.8196650983753295,-2.33319491958023,-0.5565822525156392,-1.467217273398329,-0.14693127264155,0.4722508448452438,0.620662334747918,-2.4366045418908224,2.099492942346367
946,1.2501427502479117,0,-0.5141579822350274,0.3669524108928663,-1.2410082693843127,3.1862429201286195,-0.9898044142644068,2.7009249474276964,-0.7031307487472486,-0.6138715722388688,0.47984095520679376,0.34636669505275686
947,3.2461199963651413,1,-0.6262179411320536,2.0917076489124717,0.8244872930105892,-0.01234049201546593,-0.49329037399731757,0.05398914031858487,-1.0842366993769688,0.0892008869805948,3.031845551069087,-1.9362888210972984
948,1.9705981001045902,1,0.5290444695810218,-1.4555789625619948,-0.6494107908081637,-1.370577535343873,3.1245129073905766,0.3566200997049168,2.0172222470111207,0.23716008736142807,-0.442737171131683,0.8913053406208584
949,1.7021546396768015,0,-0.011544236900198191,1.782025813600105,2.373392419739039,0.888319362520472,3.619844521155489,-0.1515983949077141,-1.2165616807072872,-0.7347174889337209,4.362307032512262,-1.773992814967143
950,1.4388608914177965,1,3.750271627621597,3.5558768103854135,-0.48076076776521487,0.23763933367994527,-1.7558530332111766,0.6792712235619154,-1.113662411338657,0.6720955553992058,0.5932709833567696,-1.4717862958209063
951,1.4009247519403347,1,0.6037170284240486,-0.5495300429013407,0.9130318542838055,-0.8519156468745342,-1.5159565100524237,1.3362705961562282,-0.08442062319502264,1.242128286076873,-0.13126030895184373,-0.034558952678699
952,-0.5680747915498686,0,-0.5161255963179372,-0.6071792755726282,-0.6356941726393783,-4.336727020039019,-2.1681657120610156,-2.330803635235098,1.0400409425143629,1.6510112264037153,-0.27408119655575786,-0.5532942553818323
